-53.5257143398725,6.27713634338389,40.0011980536097,0.633276229048029
33.2268099594084,9.90851440521379,-15.8855310932732,0.662999566041053
-52.4310034673523,11.9014373792322,30.384124571877,0.610191377507421
6.29856767835165,9.02987482156402,-8.70809058368864,0.158793709797554
-46.1385088758188,8.88152808223052,6.95711306648448,0.155557179841965
-57.0731105616774,8.91554659468437,42.0357767111149,0.236141296824114
11.1624626845331,5.96665926186628,53.2376937987381,0.689238717621539
-19.3180275986931,3.08319738302725,14.1368395139081,0.166206870692382
10.7304206789637,11.0882326969087,34.6892362189369,0.473056685574666
11.9360773955741,3.27298972478258,32.6511621945464,0.169351869999677
41.2273990534935,3.8045813063263,53.1834760030399,0.143636721298516
18.9980816328868,2.04697565734261,15.983096131588,0.470834280802386
52.3909349469851,4.50219806593194,-14.6762172490462,0.201413176802414
58.1218946459244,4.58161610788505,-49.1862470535294,0.337159190843788
51.9152377718773,4.17451962778668,-56.7392398566828,0.250629861181712
5.58087611779612,3.90910132460544,32.9245201571213,0.175715743623196
32.6204060854467,5.17163622439367,33.1552078536556,0.490453721218906
13.9613317755202,3.09166424313031,-58.1363827021242,0.419984427853278
31.3244871734717,7.69906506471327,-18.2830879872169,0.281340864208882
30.5391010193414,9.85409430764219,-32.9478719474194,0.480997075352433
-6.08088823182597,9.0409900540308,-24.728831477676,0.35356776480515
-57.9358125402355,4.05317489124781,31.3243814477541,0.122880377919107
-57.0146261776883,2.49313629470802,48.5783810142318,0.586363935183955
11.4893210341772,6.02878308512072,-14.9540073473189,0.216212171234916
-45.1274372386992,10.8127134498497,12.1555127531788,0.666355775323127
22.1392778749377,4.35990625094956,-50.1486885666837,0.13756817134345
12.4982931352382,4.62762767691626,-22.8783907213089,0.533054757692561
-16.4712783991975,4.83984535622324,15.6904638068706,0.517035286751637
-11.7854859072976,9.6944274633145,-14.3869539160941,0.336896538153185
20.4972672035687,8.58839073688426,38.2746099439568,0.587616066700541
-52.0801814017933,8.15421432099637,42.587593127824,0.671861022361306
43.5414062018064,6.13477155688156,6.15647886516868,0.461347283652468
53.1844098151792,8.0080149220984,-28.640174522066,0.699976854475194
-56.8161307664441,6.03369585915385,47.5816779789683,0.446604085541257
-27.509980423654,11.9178768826521,20.483846880082,0.6590372324608
44.9319397598644,11.117813727575,-13.1052869922426,0.429459590832629
15.7730113633907,11.1372160263968,-6.37726944753738,0.137627391793451
3.83717005103833,2.84345170439263,-1.3179086509932,0.369118236941465
-21.7051622822329,2.88370858572702,56.8175190006066,0.213087536852437
8.87988812748446,4.35248223269082,-15.0166805816797,0.103339630052902
-39.5500404954613,9.79028742180358,19.0920621502387,0.678308436805328
-12.6371781729831,5.85170751840889,-23.2009579786937,0.124418081894105
-20.542728048879,8.20456697086226,22.6034105948823,0.332280340278921
-31.790896329497,11.7021528314468,-24.2259906988669,0.369681456503598
-33.0329801171992,8.05428724874926,-22.4290817449155,0.477089300613677
40.5208576977252,7.21417989038895,-34.6690056913563,0.572621387545034
33.451122076908,10.7561328707157,54.9906462461384,0.35057844099854
29.9655069453313,4.56034660037699,-27.3197782580972,0.541665364212268
-4.16923784248538,3.21754866850225,-53.3349027488252,0.229165126282983
30.5178777387509,11.4464550386638,14.0273059020537,0.473249621272616
-10.8689590474638,5.36593911174461,-22.6482528034983,0.359328445763198
32.7971144699511,3.22224520737916,24.9511334123578,0.464250206295172
-43.9615772648894,5.83690436573218,-52.142721473936,0.119054848739263
42.6983560329067,8.96670769803831,-13.6784362527065,0.165978034611059
50.0726452711295,5.46293144255,0.67785687189896,0.672053212140192
5.23006258866118,4.74900403732545,43.2752581185879,0.41784218005249
58.6707010947963,11.0262245276359,31.3092304174639,0.657824057013722
58.4288188318514,2.74449910868253,-39.3336152349421,0.313434087017508
51.8164349340871,2.37412418878418,-21.3761312492913,0.359691068177735
20.9343774305732,3.17642566923507,3.05738619313401,0.28518382690729
29.9352397079893,4.44283079962614,36.7357955037706,0.510676508830154
4.26864381146103,7.15721660658613,-9.28656858505619,0.245887959482882
-58.3907289826085,11.9949131346203,38.547206576164,0.633625559414237
-2.92675903814213,2.41955620500971,25.2126137308279,0.19630699718824
-12.7454624484984,8.94834871758204,7.69440323834218,0.167258047536093
-46.4787695790501,10.6557173155748,-0.817607896834581,0.597678907986465
19.237162331667,6.05960813078465,40.8840069125047,0.403849473231334
11.8295031317409,4.72476694973136,-15.6787883316177,0.216393529756077
51.9920472144723,10.4205611166631,-13.3661400724741,0.657016671377717
51.2592913257417,6.34073844088942,10.2626764340188,0.675221206794247
7.54311057598883,7.73874792915134,29.2064540448798,0.28960689055066
-52.7968098877507,10.0208839435227,3.98808470773033,0.391387396473816
2.4102055990521,3.69282501668491,-11.9538339475643,0.4619625051185
3.91801494409081,7.05163666432765,-4.60842469490317,0.346433431601012
11.2237640854413,3.78975974389957,23.3050172229999,0.309857014874378
53.1737586317074,4.02092784496983,-10.7494299168842,0.21620206152072
-59.5458517851638,2.09761448405769,17.065110934479,0.529171424001613
44.549849077453,4.069019140948,-42.7473641537459,0.191434832516181
-27.5013698275735,7.9875260392333,57.639340248539,0.630903528669457
-20.6791535980172,5.42602666610787,-24.1216738280671,0.340366805550012
-24.0451429329518,6.59075197028724,30.8553947446349,0.435376080056081
34.8346556346068,11.0328285973365,-53.1619987976784,0.404352546893396
22.2455960617229,3.06142104366356,-42.4984665937124,0.498533227095699
-30.0027313605172,5.08306385896856,-13.5909390506843,0.475955764690342
-38.1545078615262,2.93289062703846,10.1360278564808,0.105988080746677
-5.06101355047533,7.17744503143575,-21.5815348404281,0.286083402003867
-44.8034915807058,10.8653794908531,55.2356177390546,0.232007679077516
29.1480106799001,2.44762425369072,32.7638502864785,0.222643434390999
-16.015343534856,7.90481009776127,-21.81824245703,0.640895069967583
-17.6817698070063,6.48536651393653,-42.7350083840666,0.317854057553454
47.7865614748474,3.00756008702362,-1.14312833368033,0.507251665719458
-29.1310333132908,7.20380034819311,-24.7142039071944,0.674730388110878
59.1803448057691,8.03308828587913,-45.3537279830407,0.349376461379787
30.5553803779871,11.8610315912319,4.96544889495581,0.555423238043515
-52.7487562618582,6.66616620492559,35.4148299466358,0.50658214606549
-58.2008255465878,6.39242144940977,58.0457743016906,0.624982960851194
45.0083259049221,6.80271159954,-18.4490681845141,0.246481574092236
49.3301744587852,5.92634578993381,37.1803089035247,0.633769804975491
-49.4354066909524,2.81798630437035,-58.5563150162186,0.262321500202019
-48.5597037004648,9.89926816608784,-29.7409772998729,0.530130647531949
-44.9812916500277,8.83318617292983,28.782778527795,0.413213920686742
-23.3876459761537,2.53947472295221,-1.31893886667385,0.222110418899244
21.8125117813541,6.60621657932492,42.8438404766628,0.671638799704671
-23.5029039396257,9.65483475314795,-46.3436813979523,0.552864966212142
-57.0755599782309,11.9947125641485,-23.5544291328829,0.572865397586629
24.1727960824282,5.63846629713663,30.5150915060621,0.119090541305154
-33.4051132596711,2.0741283315692,36.5383674129664,0.20996285542882
-44.6673378295084,10.3972018076071,-54.3465036345854,0.145183536153739
-30.634508860925,10.9409864296483,21.4075980861953,0.38584412776914
47.5062654449589,4.5112645224803,-5.85922393758538,0.127992526359951
12.0502728540258,5.99114257091568,-3.75188759343857,0.120310792643865
-21.3678731590387,2.34958181606385,-21.8369452469413,0.187923120729384
34.8424708967501,8.03518767523511,-34.6099792634372,0.515339705821585
-18.7404618028422,7.09367742288674,-32.6234605052387,0.20180455248631
-8.90311844165595,7.99787434199172,54.7292083786517,0.605875903511254
52.3686313303658,8.66410005374644,41.8916041372701,0.451325385173867
-27.5865723023152,10.1457205836314,-48.0605112284302,0.266169595341246
-48.7413537320931,5.39686154849886,-2.9923714763605,0.697994143786188
39.4836293358365,6.7967092775842,-35.1832624173214,0.103218526906268
39.165287309542,2.98337333512291,55.9669035481376,0.291479119179336
-16.252417021516,2.28826741860271,-30.3712130068384,0.349150428679032
24.2289930908719,9.66588558959057,-57.1056498820381,0.132830031307917
-15.7550054117316,4.61447487854682,11.6182969729728,0.263403705583541
54.1468843200771,4.97144911607404,12.7382375656386,0.447482674334263
12.1297486289005,11.5907180056459,28.8292578424053,0.273337959026874
-53.6979096401269,10.3709355920209,38.4255245589806,0.375096104157039
32.153433102926,4.66376902026977,-21.798784082843,0.218429370686341
-58.6249066734452,4.16566744762872,37.5938830554789,0.354170366406162
36.0091780050185,7.55753778924,-50.6012484662328,0.418479414848885
-28.5973341219933,9.63272427425051,-57.8390966519974,0.569041200450901
-3.23689788732522,8.829508185712,-22.8828237477016,0.4602888035996
-33.0390836374484,5.00100828126176,13.6394157486826,0.535246592468046
36.6866005361872,7.11013686666004,6.62885353314053,0.390022006656257
-49.3901074994842,6.18366694592095,-34.4936980421458,0.226408488116992
-27.3613570502313,5.30725792499592,30.1079846848104,0.210011125146686
-25.0518677296175,8.35848662575427,11.0806066649322,0.591671412868651
-16.2668100742953,5.37980249835269,-7.20486062037751,0.409021336125916
3.58648817141145,10.4663865279961,31.2651974280961,0.277388185535033
-4.63722770659174,8.41990804156464,-11.6637524658942,0.504023562129932
42.0614885345974,7.48915805561649,31.1546583796577,0.250141348046394
-28.2647840547487,5.72975759487488,41.6542068510417,0.639293457562924
3.1694370538439,8.97111017446645,-12.0894591960119,0.620337372022816
-24.0835679889507,5.33925500490167,-24.5153021800017,0.175179241214916
57.413389209227,8.66529707107316,4.45353113487741,0.286509140187091
-48.0418701769271,4.98290768039479,-6.76876452676468,0.104154341706631
54.2160817542235,9.41351999561545,14.4205344192041,0.660110638165797
28.0252475934616,6.9390540898132,6.06792469385553,0.255794260158486
3.26282893877917,9.41031080961136,53.483108793787,0.288986229725423
-27.4761667740849,2.33183883275527,-13.7581766269231,0.595090491880576
-22.2006633599081,10.8546203828489,0.522124022296701,0.474845325990434
17.0660451835373,2.50610374227276,-18.6997447864989,0.680037786380537
-17.0796769270153,9.65895060909088,-20.6980453609002,0.575971696690145
-49.3051191652934,2.90762910009985,-44.5081485247469,0.124704462486143
41.8457722517432,5.3641844350862,57.1859557469124,0.401045108981275
-50.8728228011502,10.5359246718285,-25.1364615381333,0.31301893287954
31.8925838752936,3.69938392241704,-37.9165929848635,0.133351416893059
-49.1406334860075,9.48403589406124,-58.4008749572085,0.226279029839959
49.3103208075949,10.329341986715,22.2165479257559,0.5768056619418
-31.1835934520379,10.3395961705729,30.9185820093951,0.683914161491818
18.3606928251213,3.24868908377607,55.4447648136649,0.586111182961723
51.8102430751183,8.29362185951223,30.3805425613378,0.55230376535505
44.9813528033091,3.00987173710706,55.7814277483057,0.333026170699013
-35.5899005595144,11.688312158675,46.7039907201918,0.150478963494574
-30.9144809861557,4.51333542643295,44.3873128034899,0.569107540215917
-3.08717436683664,7.43238172087925,-30.751458032817,0.574307761065741
52.0098747046636,11.4417599816981,10.7229827622781,0.472450431651775
8.93747679088833,2.22221945647502,-17.9338420980723,0.172287567552668
-13.1658663654532,4.58621125209174,-53.3090631962067,0.41184008738786
50.7542285576243,8.8294326050183,-22.0394257809589,0.136342257496308
-0.743402265827193,8.2905884446289,-27.5032227811572,0.226381291162902
15.793674216054,4.85010078314187,-51.7358412005085,0.520044425009145
35.4209705655164,5.0317621518185,27.6070787012237,0.602068992186172
-44.1315139831512,7.25833034065343,-18.9346457864239,0.364456923873384
-49.4493722485409,6.75631371294952,-46.4199167384128,0.628912174794998
17.4753606265902,9.86646498189256,-1.60670356760804,0.598311222519511
18.4574830474905,3.01080217852655,-52.3062186892638,0.44312147170359
-6.86889388378076,2.36657423437774,39.3896390446794,0.584513540682106
56.9535262273739,10.131000772386,-2.80562304076839,0.398519456390049
-13.9673345881125,9.0126069717746,-48.2289502240899,0.208993172029763
7.90404645465216,2.79656037102438,53.6365730801823,0.469730987668434
19.4168086300861,2.19986282321682,-12.0907163935026,0.250680834566022
43.1224923118684,9.11107314466943,55.1855491820938,0.566859416992763
-56.1688357810728,11.2081999260107,-25.3708257139981,0.432928328098161
28.5178571593762,3.03352512962601,51.8989426386499,0.337252906539821
-53.8858036725482,9.19766310375476,37.3483235402087,0.636954215570741
-11.1335840043849,3.46564212642744,-5.0944186776961,0.644613543617656
-56.782326675159,2.1799821769059,29.4557047679503,0.656923682560763
34.2905774907256,7.5906489433238,55.0461531885527,0.249100374446628
-7.908890108596,2.13665573782262,46.8498355245511,0.594044166731335
-3.01144763462118,7.16247762963843,-0.0605641422303975,0.464225917859896
3.68360260321865,2.7141013473175,55.3306105887675,0.523581786540696
22.969476786697,10.3604759685238,20.5861467414708,0.33724415697021
34.7044164322993,9.99861873474939,5.06232491009953,0.623977036003494
-31.4904330468626,8.55318312364813,-20.4790882401095,0.389376444349891
5.11961708416706,2.75867820868709,11.5988532333479,0.131261649801185
24.7558185402174,6.8557549593437,-7.82871180226025,0.360620193770863
52.4479815946971,6.23931211017546,-33.0146093027069,0.274751980538424
16.3647021789534,9.71913717874867,-8.51878525497668,0.531033669051628
45.7553571081188,11.1031527656354,27.2245962043696,0.361517667442332
-28.7257563611099,7.955100049473,-16.9953007302091,0.436288618058039
-37.1674247419573,4.43492602142865,3.91841785821227,0.407397813301505
38.6688148875946,11.5797641113202,-6.42600763030359,0.359930937404765
3.37796707339053,2.86097506711937,-31.8296827340525,0.561360323941643
-39.0931003015096,3.64926188559605,51.294932249241,0.66818799090431
-50.9085391688986,8.78265487946263,33.8560470021066,0.437773502034686
2.64303497890567,3.86469623053512,28.0205839695749,0.255309642310469
-51.5768172225081,9.48220324415215,45.144573031035,0.557682424538304
26.5860664902122,7.13957161237727,-52.3972663822677,0.688328500403087
-0.694581859858225,5.4319599373579,29.6741713846718,0.605456070562646
0.296795131928754,11.5513901866244,54.1192354421754,0.679773311961007
-32.4672726478163,8.52257127408504,34.0621658925768,0.331194603961207
-17.860972538336,2.14012020900907,23.923647501522,0.275267875670077
51.5409499108692,3.12308285538532,52.4502112610772,0.272059652442688
6.95898162277487,11.8697599207068,-6.23797112666907,0.220096287513086
26.1717657922871,2.89558897145238,-8.43953670158883,0.427213862500732
-46.7210626483855,8.73523567732218,-35.6497910301776,0.564713765688508
8.59542184410984,4.10937274263202,-52.7385844172572,0.201329446958398
23.7519562362449,8.47538871618082,-15.2967229925945,0.48383074060494
48.9001680782415,11.8342367053787,-22.0843806300779,0.33064887942427
-50.6645641015105,5.6438205814585,-32.8425228231093,0.117096332998084
-4.05711371475618,8.83998917518991,8.80494103786717,0.123354327457044
